424	-3.969553589557146e-5	12.141000000000004	2.0931189999997635e-6
425	-3.882276003351763e-5	11.993500000000004	1.9959077499998392e-6
426	-3.9610470230509785e-5	12.107000000000003	2.1870509999998076e-6
427	-3.8916710050332216e-5	12.029000000000003	2.4257089999997873e-6
428	-3.93879631849378e-5	12.016000000000005	1.9865439999997958e-6
429	-3.948563865801566e-5	12.020500000000013	2.05217974999958e-6
430	-3.954532986343418e-5	12.088500000000003	2.6377177499998378e-6
431	-4.02215359213067e-5	12.103499999999997	2.207237750000081e-6
432	-4.019858230795983e-5	12.064000000000002	2.059603999999811e-6
433	-3.9172986085799715e-5	11.954500000000012	2.381129749999593e-6
434	-4.0294903865515065e-5	12.036999999999997	2.0174810000000206e-6
435	-4.0353285806251514e-5	12.0365	2.0853177499999005e-6
436	-3.8795679780801545e-5	11.8275	2.1760437499998802e-6
437	-4.059186085644246e-5	12.056500000000009	2.2614577499998083e-6
438	-3.8988994407277096e-5	11.8715	2.5682877499999817e-6
439	-3.942972865190345e-5	11.855999999999998	2.1345640000000675e-6
440	-3.982409176948195e-5	11.872	1.988365999999942e-6
441	-4.066855706584725e-5	11.976	2.075473999999959e-6
442	-4.155462438008687e-5	12.113000000000005	2.3942309999997727e-6
443	-4.1548226157949873e-5	12.068	2.175925999999863e-6
444	-4.2736377315834656e-5	12.168000000000005	1.914625999999798e-6
445	-4.0320133009398634e-5	11.85750000000001	2.0089437499997375e-6
446	-4.055587296618481e-5	11.911500000000006	2.322717749999757e-6
447	-4.115550233357628e-5	11.919500000000006	1.913519749999719e-6
448	-4.12204207534473e-5	11.940000000000007	2.1384499999997457e-6
449	-4.224168843974129e-5	12.045499999999993	2.0879797500001328e-6
450	-4.1232246315117074e-5	11.923499999999999	2.251497750000006e-6
451	-4.0664083134428936e-5	11.790500000000012	1.892059749999546e-6
452	-4.198626804326213e-5	11.966500000000002	2.0980777499998986e-6
453	-4.269643957315109e-5	12.035000000000002	2.07077499999987e-6
454	-4.1789170860563845e-5	11.894500000000006	1.9727697499997846e-6
455	-4.159359619678185e-5	11.84750000000001	1.9178937499995886e-6
456	-4.1538688512930664e-5	11.842500000000015	2.0587937499994978e-6
457	-4.2559660520599015e-5	11.951500000000003	2.0473477499998057e-6
458	-4.069317563328508e-5	11.6855	1.895789749999956e-6
459	-4.344962269464545e-5	12.004000000000008	1.8455839999996927e-6
460	-4.367711612507332e-5	12.051499999999999	2.1409977499999738e-6
461	-4.187622223540129e-5	11.793000000000008	1.9489509999997396e-6
462	-4.2540105776953395e-5	11.847000000000005	1.8511909999998125e-6
463	-4.252315071186867e-5	11.842000000000002	1.9535859999999215e-6
464	-4.2513167001412175e-5	11.823000000000006	1.9337209999997448e-6
465	-4.246259281721761e-5	11.776000000000009	1.72387399999973e-6
466	-4.310924917340215e-5	11.894500000000006	2.1817697499997685e-6
467	-4.2111677303355366e-5	11.783500000000002	2.386127749999978e-6
468	-4.249121988388504e-5	11.778999999999993	2.094259000000087e-6
469	-4.145366754780494e-5	11.640499999999996	2.1149597500000144e-6
470	-4.224829731710583e-5	11.718000000000007	2.0802759999997446e-6
471	-4.069245967233096e-5	11.521000000000008	2.1399089999996892e-6
472	-4.2232999500437756e-5	11.676500000000003	1.996197749999819e-6
473	-4.192202495436297e-5	11.632500000000004	2.0635937499997794e-6
474	-4.279178087047992e-5	11.727500000000003	2.105543749999719e-6
475	-4.379561876142982e-5	11.812500000000004	1.9401937499998205e-6
476	-4.358408897633485e-5	11.809499999999998	2.2507097500000105e-6
477	-4.486801582503174e-5	11.914500000000004	1.988589749999834e-6
478	-4.368639856676563e-5	11.73	1.7226999999998675e-6
479	-4.26494425384585e-5	11.616000000000005	1.9205439999998408e-6
480	-4.401929454558142e-5	11.768500000000005	1.964307749999824e-6
481	-4.221461523513389e-5	11.542000000000002	1.973835999999915e-6
482	-4.2570846580301664e-5	11.602	2.2419459999998735e-6
483	-4.344974725217249e-5	11.6755	2.1079497499998357e-6
484	-4.315041762925362e-5	11.647000000000007	2.28514099999969e-6
485	-4.3424751033078253e-5	11.647500000000006	2.1358437499997514e-6
486	-4.304621026728521e-5	11.578999999999995	2.0492590000001376e-6
487	-4.411896271679592e-5	11.695000000000002	2.092574999999823e-6
488	-4.4317495521765536e-5	11.7145	2.1849897499999667e-6
489	-4.2738579042128546e-5	11.479000000000008	1.859308999999711e-6
490	-4.327777474539635e-5	11.550500000000005	2.0491997499998322e-6
491	-4.3917163764565405e-5	11.600500000000007	1.9598497499997752e-6
492	-4.562639131823436e-5	11.804000000000011	2.1529839999997026e-6
493	-4.3681823020676734e-5	11.537000000000006	1.8836309999998321e-6
494	-4.599103501906858e-5	11.802999999999999	2.02834099999994e-6
495	-4.3903891406829884e-5	11.554499999999999	2.0508797499999227e-6
496	-4.481218824384419e-5	11.632	1.9407259999998892e-6
497	-4.4442791436178454e-5	11.569999999999999	1.8858999999999814e-6
498	-4.417081844160857e-5	11.505000000000004	1.7077749999997653e-6
499	-4.44907069294856e-5	11.570499999999997	2.081029749999931e-6
500	-4.362808597986631e-5	11.468000000000007	2.1617759999996997e-6
501	-4.64046426026494e-5	11.727499999999997	1.8061937499999332e-6
502	-4.437687099188091e-5	11.511	2.025728999999996e-6
503	-4.546668766723742e-5	11.634500000000003	2.1535097499998245e-6
504	-4.3599521295890136e-5	11.402000000000003	2.0769459999998234e-6
505	-4.5243146749520976e-5	11.562500000000007	1.9727437499996987e-6
506	-4.498226208240561e-5	11.516000000000005	1.936843999999707e-6
507	-4.461382312475709e-5	11.456	1.8880639999999539e-6
508	-4.385245902711384e-5	11.387999999999995	2.1615560000000096e-6
509	-4.4932757721009664e-5	11.482500000000002	2.0390937499998544e-6
510	-4.277741643713966e-5	11.223999999999997	2.0174740000000215e-6
511	-4.611101119346685e-5	11.554499999999999	1.7446297499998983e-6
512	-4.601072162439468e-5	11.572500000000003	2.1267937499998366e-6
513	-4.4824370763923445e-5	11.406000000000006	1.9239639999997006e-6
514	-4.3407835053569125e-5	11.246499999999994	2.029837750000058e-6
515	-4.665742831108432e-5	11.600000000000001	2.0882999999999373e-6
516	-4.535340317513502e-5	11.4075	1.752843749999928e-6
517	-4.543938162864548e-5	11.437999999999999	2.058905999999998e-6
518	-4.571673476630815e-5	11.470999999999998	2.1986589999999095e-6
519	-4.75433699695753e-5	11.630499999999998	1.9628697500000407e-6
520	-4.646184207844804e-5	11.485	1.8156749999999951e-6
521	-4.588715858298527e-5	11.407000000000009	1.7903009999996051e-6
522	-4.657409320604732e-5	11.478500000000004	1.8778377499999144e-6
523	-4.708019432176564e-5	11.536000000000001	2.0234539999998435e-6
524	-4.606188145610442e-5	11.400500000000001	1.9025997499999038e-6
525	-4.5614961595628205e-5	11.341500000000003	1.9212277499998463e-6
526	-4.505330038744334e-5	11.293500000000002	2.1557577499998137e-6
527	-4.5639128451481224e-5	11.319500000000007	1.9221697499998227e-6
528	-4.625648789796251e-5	11.378000000000007	1.9601659999997584e-6
529	-4.6265026025756906e-5	11.388000000000003	2.1594059999999e-6
530	-4.7177983321373646e-5	11.453	1.970640999999888e-6
531	-4.60518755646566e-5	11.310999999999993	1.8838290000000168e-6
532	-4.539148569281815e-5	11.255499999999998	2.141569749999992e-6
533	-4.65607435899552e-5	11.391000000000005	2.351418999999835e-6
534	-4.5562053286988715e-5	11.219	1.8553389999999346e-6
535	-4.7015181240474176e-5	11.375000000000002	1.975224999999813e-6
536	-4.554793556542039e-5	11.232999999999999	2.2218609999999253e-6
537	-4.7494586410340245e-5	11.40600000000001	2.0189139999996614e-6
538	-4.647735232736309e-5	11.284500000000005	1.999059749999794e-6
539	-4.630833011391457e-5	11.263000000000009	2.0774809999996914e-6
540	-4.6291612161105106e-5	11.20000000000001	1.6123999999996324e-6
541	-4.7647476155018076e-5	11.409500000000016	2.3593597499995474e-6
542	-4.622020608771655e-5	11.207000000000003	1.970600999999858e-6
543	-4.7108413672729464e-5	11.29850000000001	2.0627477499997175e-6
544	-4.698484207516404e-5	11.263999999999996	1.9692040000000193e-6
545	-4.589103756076094e-5	11.1525	2.114543749999969e-6
546	-4.624973087583864e-5	11.161500000000007	1.9503177499997535e-6
547	-4.6504648492419995e-5	11.165000000000003	1.8378249999997963e-6
548	-4.711944892828293e-5	11.218500000000002	1.8434577499998404e-6
549	-4.684574534029466e-5	11.185500000000001	1.910939749999864e-6
550	-4.5845014596303176e-5	11.0885	2.0948177499998874e-6
551	-4.6508832978056745e-5	11.151000000000005	2.1352989999997597e-6
552	-4.5948235376267665e-5	11.0335	1.6821777499999015e-6
553	-4.729087479991048e-5	11.189999999999998	1.9458999999999232e-6
554	-4.6691521817147364e-5	11.110999999999999	1.8920789999999027e-6
555	-4.602039987334803e-5	11.076500000000005	2.3386977499997635e-6
556	-4.554606280150104e-5	11.015000000000004	2.329574999999787e-6
557	-4.7707772430779396e-5	11.187499999999995	1.9397437500001007e-6
558	-4.734582805343173e-5	11.130000000000008	1.850199999999788e-6
559	-4.5105217977620325e-5	10.9075	2.0561437499999494e-6
560	-4.610514537680653e-5	10.996000000000011	2.006683999999741e-6
561	-4.876839959678437e-5	11.22750000000001	1.7065437499997791e-6
562	-4.7612684983041016e-5	11.131999999999998	2.0311759999999148e-6
563	-4.702863482235612e-5	11.058500000000006	2.003277749999772e-6
564	-4.830532433956851e-5	11.154000000000002	1.7697339999998482e-6
565	-4.750003682570334e-5	11.088000000000003	2.0326059999998657e-6
566	-4.808079937671616e-5	11.136000000000001	2.0318039999999804e-6
567	-4.732147899460558e-5	11.039500000000006	1.9470397499997194e-6
568	-4.759912452271675e-5	11.0655	2.0309597499998844e-6
569	-4.575716169377032e-5	10.859999999999998	1.9688499999999837e-6
570	-4.758495667713584e-5	11.090500000000002	2.504709749999917e-6
571	-4.6494619084640234e-5	10.936000000000002	2.175953999999873e-6
572	-4.792610695699506e-5	11.043000000000008	1.9034509999997008e-6
573	-4.872491678740198e-5	11.099000000000002	1.7681989999999103e-6
574	-4.9972018103857e-5	11.219999999999999	1.8473500000000087e-6
575	-4.872052746504508e-5	11.090500000000002	1.9006597499998494e-6
576	-4.8841695549736665e-5	11.091000000000001	1.8913689999998937e-6
577	-4.8066129815956586e-5	11.018500000000001	2.046007749999956e-6
578	-4.8596502917659185e-5	11.06000000000001	2.0379499999997083e-6
579	-4.9208898868720444e-5	11.104999999999999	1.9868749999998555e-6
580	-4.873397495535289e-5	11.046999999999999	1.9820409999998724e-6
581	-4.830390483743515e-5	11.014500000000005	2.190139749999785e-6
582	-4.740464523665971e-5	10.900000000000004	2.0445499999998583e-6
583	-4.780227616974947e-5	10.941500000000003	2.1661777499998514e-6
584	-4.9474706079540086e-5	11.076	1.961474000000007e-6
585	-4.8890447899025284e-5	11.008000000000013	1.9590859999996286e-6
586	-4.8733018875937064e-5	10.967500000000003	1.8102437499998506e-6
587	-4.770027876565692e-5	10.879500000000013	2.057029749999621e-6
588	-4.8939824542243545e-5	10.986000000000002	2.000603999999817e-6
589	-4.854732386884045e-5	10.932500000000005	1.9522437499997825e-6
590	-4.637517751881105e-5	10.736500000000005	2.2504177499998356e-6
591	-4.9265017390610263e-5	10.966499999999998	1.7887277499999284e-6
592	-4.99907927999511e-5	11.067000000000007	2.2036609999997905e-6
593	-4.817898037301719e-5	10.844500000000004	1.8353197499998322e-6
594	-4.9678037584400715e-5	10.986000000000004	1.8886539999997648e-6
595	-4.8538858608418374e-5	10.889499999999995	2.1384397500000713e-6
596	-4.827325184103396e-5	10.838000000000001	1.9789059999999445e-6
597	-4.8679514141825054e-5	10.859500000000006	1.8941097499997707e-6
598	-4.9886199641180686e-5	10.963	1.8584309999999124e-6
599	-4.777857363405221e-5	10.782	2.2030759999999326e-6
600	-4.843882933245007e-5	10.814999999999994	1.9811250000001038e-6
601	-4.877869417619607e-5	10.846500000000006	2.0664377499998265e-6
602	-4.924414315373182e-5	10.899999999999999	2.257099999999901e-6
603	-4.885000930320968e-5	10.814000000000005	1.860753999999724e-6
604	-4.724509421786129e-5	10.687000000000003	2.2594309999998566e-6
605	-4.713511738165778e-5	10.658000000000001	2.170285999999902e-6
606	-4.8251505456720955e-5	10.741499999999998	2.008327749999868e-6
607	-5.07924511719063e-5	10.949	1.7335989999998073e-6
608	-4.941973515728972e-5	10.836000000000007	2.0202039999997246e-6
609	-4.93269439295253e-5	10.798499999999999	1.8210977499998618e-6
610	-5.012803223462383e-5	10.858499999999998	1.749127749999923e-6
611	-4.8156543480355945e-5	10.693500000000006	2.0962077499998356e-6
612	-4.8477073615075045e-5	10.703500000000009	1.9769877499997625e-6
613	-4.927090196419484e-5	10.794000000000002	2.2279139999998893e-6
614	-4.8270867111708604e-5	10.6655	1.98215974999994e-6
615	-4.8728908289895734e-5	10.700000000000008	1.980699999999715e-6
616	-4.815026310289461e-5	10.626500000000005	1.8893977499998286e-6
617	-4.867660477647967e-5	10.653500000000003	1.7400877499998462e-6
618	-4.968385478684305e-5	10.768999999999998	2.044588999999892e-6
619	-4.816326242173223e-5	10.595000000000006	1.83362499999976e-6
620	-4.894838731294113e-5	10.680000000000005	2.0344499999997887e-6
621	-4.927751652892074e-5	10.6915	1.922927749999938e-6
622	-4.9985926100318215e-5	10.747500000000008	1.9054437499998019e-6
623	-5.010296304448662e-5	10.755500000000005	1.9714197499998528e-6
624	-5.180960342006684e-5	10.920499999999999	2.142479749999961e-6
625	-4.892358888111192e-5	10.621500000000008	1.9210377499997923e-6
626	-5.062341423990269e-5	10.765999999999996	1.8583440000000568e-6
627	-5.0033731020948344e-5	10.718000000000007	2.031025999999755e-6
628	-5.1108904668105334e-5	10.782499999999999	1.748243749999945e-6
629	-5.123229061716633e-5	10.805500000000007	1.973319749999701e-6
630	-4.94817397602123e-5	10.653	2.178540999999917e-6
631	-4.9516926736177407e-5	10.640500000000003	2.106059749999866e-6
632	-5.0034744782279316e-5	10.6555	1.8456197499999022e-6
633	-4.871661750620194e-5	10.511500000000007	1.7215177499997668e-6
634	-4.980980206759514e-5	10.615000000000002	1.8274249999998549e-6
635	-5.045640264263661e-5	10.679000000000004	1.9671589999998017e-6
636	-4.9279639100725785e-5	10.53	1.636049999999918e-6
637	-4.931791228056112e-5	10.560000000000006	2.0129499999997755e-6
638	-5.0296364332386404e-5	10.6085	1.6515777499999021e-6
639	-5.069740921384864e-5	10.676000000000009	2.0792239999997062e-6
640	-4.915807902540983e-5	10.508500000000005	1.9002277499997596e-6
641	-4.764145173564683e-5	10.363500000000005	1.9615677499997816e-6
642	-5.0882506867113994e-5	10.65400000000001	1.9413839999997537e-6
643	-5.066990254139707e-5	10.63150000000001	2.0030577499996483e-6
644	-5.236189469612704e-5	10.767000000000005	1.901360999999812e-6
645	-4.97178578879915e-5	10.558000000000005	2.3419859999997703e-6
646	-4.890056866948812e-5	10.455000000000005	2.135274999999815e-6
647	-5.016013442961033e-5	10.5485	1.983647749999849e-6
648	-5.079013448310792e-5	10.616000000000003	2.188343999999791e-6
649	-4.942298299710969e-5	10.439000000000005	1.7146289999997948e-6
650	-4.946834197680072e-5	10.450999999999997	1.89089900000001e-6
651	-4.999003903617351e-5	10.5165	2.176177749999941e-6
652	-4.961725856186266e-5	10.449500000000008	1.9082997499996927e-6
653	-5.0496811480072936e-5	10.532500000000006	2.0306437499998325e-6
654	-5.137498424129763e-5	10.606	2.0598639999998427e-6
655	-5.269889707549774e-5	10.7195	2.1028197499999647e-6
656	-5.2063030521964824e-5	10.627999999999993	1.8070159999999952e-6
657	-5.1096216359402494e-5	10.557500000000005	2.081893749999867e-6
658	-5.1440394721252485e-5	10.575500000000005	2.0326997499998435e-6
659	-5.05246451407573e-5	10.460000000000003	1.7585499999998275e-6
660	-5.150445904464533e-5	10.547000000000002	1.8386909999998732e-6
661	-5.0516934090672983e-5	10.462500000000004	1.9783937499999043e-6
662	-5.145586966592601e-5	10.511500000000005	1.6776677499998841e-6
663	-5.1930126032637295e-5	10.557	1.8070009999998247e-6
664	-5.2951572809040646e-5	10.691000000000004	2.399818999999806e-6
665	-5.081326208499645e-5	10.454499999999996	1.961979750000046e-6
666	-5.217544331364754e-5	10.554000000000006	1.8107839999997248e-6
667	-5.014624546337419e-5	10.3705	1.876929749999897e-6
668	-5.048401785112221e-5	10.403000000000004	1.991840999999799e-6
669	-5.009105034971008e-5	10.351500000000005	1.901597749999869e-6
670	-5.187262880352786e-5	10.486500000000008	1.7244177499997528e-6
671	-5.265492413841142e-5	10.564	1.9154039999999555e-6
672	-5.0626235470478524e-5	10.392500000000002	2.0953937499999304e-6
673	-5.046335305206519e-5	10.358500000000006	1.967327749999778e-6
674	-5.082815710000839e-5	10.3965	2.1197877499999537e-6
675	-5.340494187078412e-5	10.591000000000006	1.8519689999998344e-6
676	-5.0248707700635145e-5	10.322500000000005	2.0470937499998177e-6
677	-5.0242855596979175e-5	10.322500000000005	2.1421437499998533e-6
678	-5.162006876091049e-5	10.414	1.8890539999999418e-6
679	-5.0964074836108436e-5	10.355000000000002	1.9660749999998777e-6
680	-5.126740972710032e-5	10.362000000000009	1.831655999999713e-6
681	-4.946779616669186e-5	10.206500000000007	1.9686577499997626e-6
682	-5.250081437073243e-5	10.468000000000002	1.9904259999997746e-6
683	-5.2771450541339235e-5	10.467000000000006	1.7997609999998061e-6
684	-5.0740511780176816e-5	10.310000000000002	2.1243499999998436e-6
685	-5.0510673697491086e-5	10.258	1.8528359999999073e-6
686	-5.2236415091915266e-5	10.413999999999996	1.996954000000036e-6
687	-5.088525961246189e-5	10.27700000000001	1.8689209999997247e-6
688	-5.219014220863844e-5	10.42650000000001	2.3685477499996155e-6
689	-5.171244206080773e-5	10.337000000000002	1.9041309999998703e-6
690	-5.095761309027643e-5	10.2725	2.008493749999977e-6
691	-5.2579305357344884e-5	10.392500000000002	1.8564937499999283e-6
692	-5.1497238745270744e-5	10.329000000000002	2.293808999999898e-6
693	-5.1747856784760385e-5	10.319499999999996	2.0223197500001202e-6
